# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
73040|-0.0343226|anvil.wav
120560|-0.0213417|anvil[-160].wav
120040|0.0182521|anvil[-160].wav
119500|-0.0189596|anvil[-160].wav
73260|-0.0296629|anvil.wav
76090|0.0323182|anvil.wav
119650|0.0195692|anvil[-160].wav
119900|0.0191228|anvil[-160].wav
76030|-0.0337677|anvil.wav
119880|-0.0182004|anvil[-160].wav
119860|0.0167573|anvil[-160].wav
119830|0.0191388|anvil[-160].wav
78330|0.0305931|anvil.wav
119980|-0.0173044|anvil[-160].wav
120000|0.0192925|anvil[-160].wav
120010|0.0210874|anvil[-160].wav
120570|-0.0191043|anvil[-160].wav
121540|0.0194957|anvil[-160].wav
121650|-0.0191015|anvil[-160].wav
79140|0.0289589|anvil.wav
87500|0.0286156|anvil.wav
80960|0.0280828|anvil.wav
120640|0.0178039|anvil[-160].wav
120480|0.0202578|anvil[-160].wav
121760|0.0190784|anvil[-160].wav
123610|-0.0175378|anvil[-160].wav
81020|-0.0317098|anvil.wav
120960|-0.0177411|anvil[-160].wav
119920|-0.0207405|anvil[-160].wav
120050|0.0177327|anvil[-160].wav
81580|0.0285125|anvil.wav
81980|0.0344163|anvil.wav
120640|0.0177444|anvil[-160].wav
121320|0.0166864|anvil[-160].wav
81630|-0.0334788|anvil.wav
120140|-0.0198024|anvil[-160].wav
80820|-0.0297313|anvil.wav
80830|-0.0289749|anvil.wav
120420|0.0163503|anvil[-160].wav
79400|-0.030622|anvil.wav
120240|0.018995|anvil[-160].wav
121210|-0.0182174|anvil[-160].wav
124130|0.0182279|anvil[-160].wav
79590|-0.0307597|anvil.wav
123810|-0.0191319|anvil[-160].wav
123800|-0.0191328|anvil[-160].wav
123520|0.0164551|anvil[-160].wav
122370|0.0180757|anvil[-160].wav
122380|0.018504|anvil[-160].wav
122700|-0.0181456|anvil[-160].wav
80810|-0.0373654|anvil.wav
121870|-0.0199141|anvil[-160].wav
81780|0.0334066|anvil.wav
120600|0.0276417|anvil.wav
119170|0.0338948|anvil.wav
121550|0.0190605|anvil[-160].wav
122680|0.0205961|anvil[-160].wav
118360|0.0340343|anvil.wav
119840|0.0168826|anvil[-160].wav
122410|0.0176236|anvil[-160].wav
122090|-0.017279|anvil[-160].wav
117960|0.0330867|anvil.wav
117840|-0.0314532|anvil.wav
122630|0.0187747|anvil[-160].wav
117750|0.0302405|anvil.wav
119180|0.0321092|anvil.wav
119270|-0.0365609|anvil.wav
122310|-0.0201056|anvil[-160].wav
117560|0.0329555|anvil.wav
122300|-0.0182387|anvil[-160].wav
123310|0.0169757|anvil[-160].wav
123160|-0.0189616|anvil[-160].wav
119710|-0.017665|anvil[-160].wav
122080|-0.0183314|anvil[-160].wav
122190|0.0206595|anvil[-160].wav
120300|-0.0203438|anvil[-160].wav
119920|-0.0166978|anvil[-160].wav
119930|-0.0189744|anvil[-160].wav
120380|0.0273522|anvil.wav
120470|-0.0374854|anvil.wav
120000|0.031353|anvil.wav
120210|0.0167936|anvil[-160].wav
119190|0.0347017|anvil.wav
117580|0.0302157|anvil.wav
119900|0.0187856|anvil[-160].wav
120450|0.020584|anvil[-160].wav
117390|0.0302966|anvil.wav
121580|0.0174628|anvil[-160].wav
121430|-0.0175848|anvil[-160].wav
120730|-0.018977|anvil[-160].wav
119180|0.0315896|anvil.wav
120570|-0.0178276|anvil[-160].wav
120250|0.0187283|anvil[-160].wav
120670|0.017033|anvil[-160].wav
121800|0.0176324|anvil[-160].wav
120510|-0.0318248|anvil.wav
120700|-0.0348443|anvil.wav
122490|-0.0186899|anvil[-160].wav
122620|0.0172413|anvil[-160].wav
120750|-0.0165055|anvil[-160].wav
121920|-0.035498|anvil.wav
120900|0.018123|anvil[-160].wav
119200|0.0294951|anvil.wav
122440|0.016354|anvil[-160].wav
122270|-0.0198907|anvil[-160].wav
122850|0.0162344|anvil[-160].wav
123270|0.0182394|anvil[-160].wav
120010|0.0316289|anvil.wav
112530|-0.016995|anvil[-160].wav
124880|-0.0283059|anvil.wav
112950|-0.019221|anvil[-160].wav
124140|0.0166591|anvil[-160].wav
124890|-0.0311005|anvil.wav
123170|-0.0153173|anvil[-160].wav
121440|-0.018635|anvil[-160].wav
121860|-0.015926|anvil[-160].wav
125020|-0.035165|anvil.wav
123020|0.0175239|anvil[-160].wav
124130|0.0155824|anvil[-160].wav
122520|-0.0203614|anvil[-160].wav
121800|0.0288028|anvil.wav
122940|-0.0186363|anvil[-160].wav
123050|0.0211236|anvil[-160].wav
124310|0.0181744|anvil[-160].wav
124320|0.0193983|anvil[-160].wav
123320|0.0186214|anvil[-160].wav
121810|0.0159877|anvil[-160].wav
120890|-0.0308714|anvil.wav
121660|-0.019031|anvil[-160].wav
121650|-0.0172469|anvil[-160].wav
124580|0.0320912|anvil.wav
123380|-0.0183831|anvil[-160].wav
123390|-0.0185867|anvil[-160].wav
124340|-0.030212|anvil.wav
120640|0.0171726|anvil[-160].wav
120240|0.0171696|anvil[-160].wav
120560|-0.0182186|anvil[-160].wav
121600|0.0295106|anvil.wav
120860|0.0176731|anvil[-160].wav
121870|-0.0182256|anvil[-160].wav
74590|0.0272275|anvil.wav
121880|-0.0193356|anvil[-160].wav
120770|-0.019093|anvil[-160].wav
119920|-0.0214504|anvil[-160].wav
120190|-0.0154238|anvil[-160].wav
74400|0.0360968|anvil.wav
120040|0.0189253|anvil[-160].wav
119900|0.019003|anvil[-160].wav
120780|-0.0185047|anvil[-160].wav
120790|-0.0173758|anvil[-160].wav
120950|-0.0183807|anvil[-160].wav
73250|-0.0310211|anvil.wav
73060|-0.0292912|anvil.wav
120530|-0.018163|anvil[-160].wav
120350|-0.0165694|anvil[-160].wav
120460|0.0190964|anvil[-160].wav
120280|0.0178143|anvil[-160].wav
120130|-0.0198487|anvil[-160].wav
74800|0.0286158|anvil.wav
77450|-0.0322944|anvil.wav
119880|-0.0171241|anvil[-160].wav
120050|0.018152|anvil[-160].wav
115250|0.0152536|anvil[-160].wav
116000|-0.0174747|anvil[-160].wav
115960|0.0180651|anvil[-160].wav
115640|-0.024633|anvil[-160].wav
118430|0.0162926|anvil[-160].wav
118600|-0.0202997|anvil[-160].wav
76960|-0.0323374|anvil.wav
118510|0.0190448|anvil[-160].wav
78180|-0.0291993|anvil.wav
120470|0.0181489|anvil[-160].wav
117470|0.017774|anvil[-160].wav
117460|0.0192426|anvil[-160].wav
74960|0.0316857|anvil.wav
74620|0.0289256|anvil.wav
122000|0.0275292|anvil.wav
118020|-0.0189296|anvil[-160].wav
78950|0.0270555|anvil.wav
117880|-0.0185553|anvil[-160].wav
118780|0.0181633|anvil[-160].wav
79190|-0.0320045|anvil.wav
79000|-0.0339249|anvil.wav
77910|0.0307711|anvil.wav
118760|-0.0182413|anvil[-160].wav
117440|-0.0195048|anvil[-160].wav
122200|0.0157185|anvil[-160].wav
77720|0.031024|anvil.wav
76980|-0.0286889|anvil.wav
122090|-0.0177956|anvil[-160].wav
122700|-0.0196534|anvil[-160].wav
123120|-0.0194992|anvil[-160].wav
122080|-0.0184556|anvil[-160].wav
121970|0.0162097|anvil[-160].wav
121430|-0.0190763|anvil[-160].wav
120560|-0.0183986|anvil[-160].wav
120260|0.0182837|anvil[-160].wav
117460|0.0164695|anvil[-160].wav
120340|-0.0176505|anvil[-160].wav
120350|-0.0181474|anvil[-160].wav
119720|-0.0176623|anvil[-160].wav
119420|0.0221234|anvil[-160].wav
77170|-0.0338276|anvil.wav
78600|-0.0281149|anvil.wav
118880|-0.0167012|anvil[-160].wav
78380|-0.0291839|anvil.wav
119510|-0.0175514|anvil[-160].wav
79150|0.0337764|anvil.wav
79800|-0.0337479|anvil.wav
119830|0.0193936|anvil[-160].wav
80610|-0.0285383|anvil.wav
81170|0.0327314|anvil.wav
119690|0.0171834|anvil[-160].wav
117630|-0.0181674|anvil[-160].wav
118040|0.0183513|anvil[-160].wav
118020|-0.0193712|anvil[-160].wav
119300|-0.0195602|anvil[-160].wav
119290|-0.0197579|anvil[-160].wav
118430|0.0195442|anvil[-160].wav
81230|-0.0283946|anvil.wav
82280|-0.0321396|anvil.wav
121220|-0.0174113|anvil[-160].wav
122190|0.0170262|anvil[-160].wav
84900|0.0270294|anvil.wav
87480|0.0327375|anvil.wav
87490|0.0313821|anvil.wav
121580|0.0206838|anvil[-160].wav
121860|-0.015191|anvil[-160].wav
122160|0.0175974|anvil[-160].wav
83510|-0.0307739|anvil.wav
121640|-0.0171085|anvil[-160].wav
121940|0.021004|anvil[-160].wav
121800|0.0169888|anvil[-160].wav
121810|0.0181107|anvil[-160].wav
124240|-0.0155488|anvil[-160].wav
83040|0.027396|anvil.wav
124250|-0.0207024|anvil[-160].wav
82820|0.0288385|anvil.wav
122380|0.0177614|anvil[-160].wav
122700|-0.0172069|anvil[-160].wav
82190|0.0343443|anvil.wav
124740|0.0184528|anvil[-160].wav
81660|-0.0329305|anvil.wav
124460|-0.017185|anvil[-160].wav
57420|0.026975|anvil.wav
124310|0.0177434|anvil[-160].wav
125010|0.0172394|anvil[-160].wav
57540|-0.0343142|anvil.wav
124240|-0.0186777|anvil[-160].wav
55670|-0.0301246|anvil.wav
124230|-0.0197365|anvil[-160].wav
55330|-0.0335678|anvil.wav
123950|0.0156437|anvil[-160].wav
123660|0.0153751|anvil[-160].wav
122690|-0.0154309|anvil[-160].wav
54430|-0.0317682|anvil.wav
54590|-0.0354737|anvil.wav
53260|0.0352829|anvil.wav
123600|-0.0183085|anvil[-160].wav
122630|0.017905|anvil[-160].wav
122620|0.0181058|anvil[-160].wav
123590|-0.0195811|anvil[-160].wav
122370|0.0176637|anvil[-160].wav
123340|-0.0178214|anvil[-160].wav
122300|-0.0154774|anvil[-160].wav
53700|-0.0304708|anvil.wav
54600|-0.035677|anvil.wav
122480|-0.0175275|anvil[-160].wav
54410|-0.0311867|anvil.wav
122940|-0.0195791|anvil[-160].wav
55490|-0.0340928|anvil.wav
122810|0.0165512|anvil[-160].wav
123130|-0.0165881|anvil[-160].wav
123020|0.018366|anvil[-160].wav
122740|-0.0169604|anvil[-160].wav
122590|0.0157707|anvil[-160].wav
122410|0.0176272|anvil[-160].wav
122090|-0.0194465|anvil[-160].wav
122080|-0.016193|anvil[-160].wav
122950|-0.0163011|anvil[-160].wav
122790|-0.0166097|anvil[-160].wav
121880|-0.0159672|anvil[-160].wav
121870|-0.0201836|anvil[-160].wav
121590|0.017576|anvil[-160].wav
121280|0.0170561|anvil[-160].wav
119500|-0.0167698|anvil[-160].wav
55580|0.0297086|anvil.wav
119630|0.018525|anvil[-160].wav
57780|0.0295908|anvil.wav
58680|0.0311841|anvil.wav
119620|0.0182059|anvil[-160].wav
119480|0.0169601|anvil[-160].wav
120960|-0.0158533|anvil[-160].wav
120250|0.0156325|anvil[-160].wav
59580|0.0317042|anvil.wav
59670|-0.0361742|anvil.wav
119380|0.0176715|anvil[-160].wav
118950|-0.0181244|anvil[-160].wav
118820|0.016412|anvil[-160].wav
118840|-0.0183148|anvil[-160].wav
119710|-0.0179059|anvil[-160].wav
119720|-0.0174338|anvil[-160].wav
120310|-0.0175297|anvil[-160].wav
59910|0.0316072|anvil.wav
60070|0.035197|anvil.wav
120340|-0.0174166|anvil[-160].wav
59330|-0.04178|anvil.wav
119800|0.0185606|anvil[-160].wav
56710|0.0293452|anvil.wav
119790|0.0176582|anvil[-160].wav
121210|-0.019706|anvil[-160].wav
121360|0.0175249|anvil[-160].wav
58880|0.0308434|anvil.wav
121540|0.0184028|anvil[-160].wav
121860|-0.0167427|anvil[-160].wav
121750|0.0155905|anvil[-160].wav
122520|-0.0186503|anvil[-160].wav
59320|-0.035552|anvil.wav
60190|-0.0338178|anvil.wav
122530|-0.0178559|anvil[-160].wav
60500|-0.0330004|anvil.wav
57180|-0.0328566|anvil.wav
119150|-0.0178782|anvil[-160].wav
57770|0.0322437|anvil.wav
119410|0.0169016|anvil[-160].wav
59910|0.0342766|anvil.wav
118490|-0.0161868|anvil[-160].wav
118040|0.0183266|anvil[-160].wav
118060|-0.0167519|anvil[-160].wav
117650|0.0188799|anvil[-160].wav
117660|0.0173784|anvil[-160].wav
117230|-0.0162397|anvil[-160].wav
113860|0.0167658|anvil[-160].wav
59850|-0.030842|anvil.wav
113120|0.0166573|anvil[-160].wav
117270|0.016865|anvil[-160].wav
117280|0.0194354|anvil[-160].wav
120040|0.0171464|anvil[-160].wav
61280|-0.0297382|anvil.wav
119500|-0.0179628|anvil[-160].wav
61340|0.0308197|anvil.wav
119510|-0.0183063|anvil[-160].wav
120480|0.0165194|anvil[-160].wav
120470|0.0172751|anvil[-160].wav
112150|-0.015084|anvil[-160].wav
57890|-0.0301111|anvil.wav
57420|0.0317977|anvil.wav
110980|-0.0180489|anvil[-160].wav
57760|0.0299752|anvil.wav
110520|-0.015844|anvil[-160].wav
108530|-0.0159204|anvil[-160].wav
108540|-0.0205194|anvil[-160].wav
108680|-0.0161784|anvil[-160].wav
109020|0.0177757|anvil[-160].wav
109070|0.0179222|anvil[-160].wav
110120|-0.0165506|anvil[-160].wav
57950|0.02702|anvil.wav
119900|0.015158|anvil[-160].wav
120950|-0.0154947|anvil[-160].wav
57360|-0.03043|anvil.wav
57600|0.0278686|anvil.wav
120530|-0.0183532|anvil[-160].wav
120250|0.0169527|anvil[-160].wav
119710|-0.0160853|anvil[-160].wav
121220|-0.0178568|anvil[-160].wav
59310|-0.0283556|anvil.wav
121970|0.0179776|anvil[-160].wav
58970|-0.0332374|anvil.wav
121980|0.0182192|anvil[-160].wav
120680|0.016672|anvil[-160].wav
57130|-0.0308555|anvil.wav
120860|0.0180881|anvil[-160].wav
62120|0.0283274|anvil.wav
120440|0.0195652|anvil[-160].wav
120260|0.016413|anvil[-160].wav
62430|0.0303088|anvil.wav
62270|0.0291258|anvil.wav
63040|-0.033181|anvil.wav
119920|-0.0177739|anvil[-160].wav
119620|0.0185232|anvil[-160].wav
119630|0.0176732|anvil[-160].wav
120190|-0.0171078|anvil[-160].wav
120350|-0.0173881|anvil[-160].wav
120100|-0.018466|anvil[-160].wav
120270|0.0192171|anvil[-160].wav
63380|-0.0322744|anvil.wav
61640|0.0299552|anvil.wav
120450|0.0159634|anvil[-160].wav
120630|0.0176839|anvil[-160].wav
121490|-0.0167167|anvil[-160].wav
120890|0.0176698|anvil[-160].wav
120640|0.0185619|anvil[-160].wav
120370|0.0192365|anvil[-160].wav
122300|-0.0156408|anvil[-160].wav
122310|-0.0173107|anvil[-160].wav
61330|0.0343262|anvil.wav
60180|-0.0315934|anvil.wav
60270|0.0322999|anvil.wav
59580|0.0307309|anvil.wav
59490|-0.0307038|anvil.wav
122760|0.0152994|anvil[-160].wav
122910|-0.0166111|anvil[-160].wav
124020|-0.0149711|anvil[-160].wav
60150|-0.0334447|anvil.wav
124010|-0.0210759|anvil[-160].wav
60060|0.0314955|anvil.wav
125020|0.0168809|anvil[-160].wav
121650|-0.0156615|anvil[-160].wav
120640|0.0195248|anvil[-160].wav
124630|-0.0167393|anvil[-160].wav
124640|-0.0194442|anvil[-160].wav
124460|-0.0158567|anvil[-160].wav
124450|-0.0195384|anvil[-160].wav
61490|0.0297075|anvil.wav
124630|-0.0166611|anvil[-160].wav
123370|-0.0185528|anvil[-160].wav
123380|-0.0179769|anvil[-160].wav
124850|-0.0173346|anvil[-160].wav
124570|0.0183132|anvil[-160].wav
124250|-0.0173639|anvil[-160].wav
61430|-0.0295216|anvil.wav
61120|-0.031523|anvil.wav
124240|-0.0173092|anvil[-160].wav
60960|-0.0306924|anvil.wav
124420|-0.0165615|anvil[-160].wav
59220|0.0317986|anvil.wav
59130|-0.0347064|anvil.wav
124020|-0.0199778|anvil[-160].wav
59750|0.0303245|anvil.wav
59840|-0.0312107|anvil.wav
123560|-0.0182912|anvil[-160].wav
61270|-0.0327621|anvil.wav
124240|-0.018447|anvil[-160].wav
123920|0.0182059|anvil[-160].wav
61180|0.0324003|anvil.wav
123910|0.0182985|anvil[-160].wav
60840|0.0309808|anvil.wav
62700|-0.0284123|anvil.wav
123590|-0.0184644|anvil[-160].wav
124130|0.0182939|anvil[-160].wav
123810|-0.0172464|anvil[-160].wav
63040|-0.0328859|anvil.wav
123800|-0.0168377|anvil[-160].wav
123170|-0.0153928|anvil[-160].wav
61580|-0.0279731|anvil.wav
122850|0.0204587|anvil[-160].wav
122840|0.0172888|anvil[-160].wav
124740|0.0179105|anvil[-160].wav
124750|0.0174792|anvil[-160].wav
123710|0.016638|anvil[-160].wav
123820|-0.0161384|anvil[-160].wav
62110|0.0296126|anvil.wav
123520|0.0193771|anvil[-160].wav
123530|0.0183163|anvil[-160].wav
124120|0.0171452|anvil[-160].wav
123600|-0.0182088|anvil[-160].wav
124640|-0.0210795|anvil[-160].wav
62700|-0.0304706|anvil.wav
125100|-0.0157857|anvil[-160].wav
124420|-0.0180193|anvil[-160].wav
123160|-0.0196524|anvil[-160].wav
124030|-0.0159204|anvil[-160].wav
124140|0.0197442|anvil[-160].wav
62910|0.0287327|anvil.wav
63180|-0.0298701|anvil.wav
62770|0.0294417|anvil.wav
125110|-0.016355|anvil[-160].wav
124670|-0.0173804|anvil[-160].wav
124250|-0.0176054|anvil[-160].wav
62360|-0.0308391|anvil.wav
124410|-0.0149703|anvil[-160].wav
124300|0.0178628|anvil[-160].wav
124020|-0.0177937|anvil[-160].wav
123430|-0.0161289|anvil[-160].wav
123110|0.015278|anvil[-160].wav
122940|-0.0186782|anvil[-160].wav
62200|-0.0332593|anvil.wav
122620|0.015591|anvil[-160].wav
122300|-0.0169418|anvil[-160].wav
122740|-0.0150801|anvil[-160].wav
123610|-0.0159835|anvil[-160].wav
124030|-0.0171905|anvil[-160].wav
61640|0.0302332|anvil.wav
124450|-0.0169924|anvil[-160].wav
61800|0.0300269|anvil.wav
124560|0.0164801|anvil[-160].wav
123810|-0.0196197|anvil[-160].wav
123940|0.0183819|anvil[-160].wav
124530|0.0187971|anvil[-160].wav
124680|-0.017158|anvil[-160].wav
14120|-0.0145489|anvil[-160].wav
61740|-0.0297741|anvil.wav
14030|0.0146252|anvil[-160].wav
13900|-0.0188864|anvil[-160].wav
13600|0.0159919|anvil[-160].wav
50620|0.0143518|anvil[-160].wav
61430|-0.0307015|anvil.wav
61340|0.0287205|anvil.wav
60660|-0.0301061|anvil.wav
53240|-0.0160771|anvil[-160].wav
60070|0.0303227|anvil.wav
60230|0.0312685|anvil.wav
60790|-0.0312297|anvil.wav
53150|0.017267|anvil[-160].wav
53600|-0.01901|anvil[-160].wav
53760|-0.0159969|anvil[-160].wav
55400|-0.0175747|anvil[-160].wav
54960|-0.0173573|anvil[-160].wav
50700|-0.0177576|anvil[-160].wav
50440|0.0167844|anvil[-160].wav
60850|0.0298508|anvil.wav
53230|-0.0197888|anvil[-160].wav
53390|-0.0173913|anvil[-160].wav
61010|0.030048|anvil.wav
53380|-0.0178452|anvil[-160].wav
62290|0.0298776|anvil.wav
62600|0.028697|anvil.wav
60950|-0.0290931|anvil.wav
52640|-0.0159322|anvil[-160].wav
60640|-0.0313891|anvil.wav
52760|-0.019026|anvil[-160].wav
53320|0.0198952|anvil[-160].wav
53310|0.0165722|anvil[-160].wav
53300|0.0161583|anvil[-160].wav
59150|-0.0302745|anvil.wav
53750|-0.0170647|anvil[-160].wav
59210|0.0316698|anvil.wav
59830|-0.0332419|anvil.wav
59740|0.0326136|anvil.wav
53620|0.0185304|anvil[-160].wav
53480|0.0184775|anvil[-160].wav
52920|-0.0181143|anvil[-160].wav
60330|-0.0318506|anvil.wav
52360|0.0206997|anvil[-160].wav
60170|-0.0316927|anvil.wav
52200|0.017504|anvil[-160].wav
59050|0.0346862|anvil.wav
52040|0.0180538|anvil[-160].wav
53640|0.0153686|anvil[-160].wav
53800|0.0179702|anvil[-160].wav
53240|-0.0180245|anvil[-160].wav
59140|-0.0335928|anvil.wav
53550|-0.0150952|anvil[-160].wav
60160|-0.0330405|anvil.wav
59750|0.031252|anvil.wav
53860|-0.0166055|anvil[-160].wav
59410|0.032114|anvil.wav
12130|0.0141615|anvil[-160].wav
8080|0.0152668|anvil[-160].wav
7760|-0.0174855|anvil[-160].wav
7580|-0.0183214|anvil[-160].wav
7550|-0.0171614|anvil[-160].wav
7370|-0.0163858|anvil[-160].wav
60470|-0.0299156|anvil.wav
70290|0.0268034|anvil.wav
70910|-0.0302323|anvil.wav
7360|-0.0188214|anvil[-160].wav
4020|-0.0164661|anvil[-160].wav
13820|0.0157601|anvil[-160].wav
13810|0.0190073|anvil[-160].wav
1110|-0.0151956|anvil[-160].wav
990|-0.0175264|anvil[-160].wav
1000|-0.0184559|anvil[-160].wav
8260|0.0153121|anvil[-160].wav
1140|-0.0152364|anvil[-160].wav
73050|-0.0283485|anvil.wav
4030|-0.0156752|anvil[-160].wav
52280|-0.0145383|anvil[-160].wav
73270|-0.0279491|anvil.wav
52440|-0.0159934|anvil[-160].wav
74600|0.0271261|anvil.wav
79950|0.0270793|anvil.wav
52030|0.0157672|anvil[-160].wav
50280|0.0151819|anvil[-160].wav
79550|0.0267238|anvil.wav
77990|-0.0266981|anvil.wav
50690|-0.0169556|anvil[-160].wav
49670|-0.0149669|anvil[-160].wav
48850|0.0149752|anvil[-160].wav
48760|-0.0173103|anvil[-160].wav
48340|-0.0167515|anvil[-160].wav
48190|0.0175622|anvil[-160].wav
78140|0.027726|anvil.wav
48040|-0.0165928|anvil[-160].wav
16450|0.0257592|anvil.wav
16920|-0.0349217|anvil.wav
48860|0.0154117|anvil[-160].wav
48580|-0.0184212|anvil[-160].wav
48190|0.0162842|anvil[-160].wav
16860|0.0305059|anvil.wav
48370|0.0155897|anvil[-160].wav
17880|0.0301313|anvil.wav
48220|-0.0161318|anvil[-160].wav
48400|-0.0157707|anvil[-160].wav
17690|0.0360503|anvil.wav
49290|-0.017423|anvil[-160].wav
16230|0.0304924|anvil.wav
49740|0.0148111|anvil[-160].wav
47890|-0.0154784|anvil[-160].wav
48070|-0.0169706|anvil[-160].wav
2210|0.0142768|anvil[-160].wav
2480|0.0158582|anvil[-160].wav
15830|0.0327944|anvil.wav
2490|0.0143666|anvil[-160].wav
2180|0.0142268|anvil[-160].wav
2280|0.0171717|anvil[-160].wav
3440|-0.0152448|anvil[-160].wav
16670|0.0311366|anvil.wav
17070|0.0305395|anvil.wav
690|0.0144877|anvil[-160].wav
680|0.0151062|anvil[-160].wav
6640|0.014597|anvil[-160].wav
7350|-0.0153265|anvil[-160].wav
7530|-0.0165324|anvil[-160].wav
6820|0.0188189|anvil[-160].wav
17470|0.0340514|anvil.wav
6830|0.0163127|anvil[-160].wav
7710|-0.017736|anvil[-160].wav
7590|-0.0153549|anvil[-160].wav
7770|-0.0168493|anvil[-160].wav
7760|-0.0177561|anvil[-160].wav
6860|0.0166482|anvil[-160].wav
7020|0.0150543|anvil[-160].wav
7340|-0.0179151|anvil[-160].wav
16660|0.0284032|anvil.wav
16100|-0.0310352|anvil.wav
7520|-0.0146835|anvil[-160].wav
7960|-0.0158591|anvil[-160].wav
6630|0.0152881|anvil[-160].wav
15290|-0.0310167|anvil.wav
6640|0.0175046|anvil[-160].wav
7950|-0.0163075|anvil[-160].wav
57260|0.014212|anvil[-160].wav
56260|0.0172176|anvil[-160].wav
56750|-0.0159668|anvil[-160].wav
56740|-0.019972|anvil[-160].wav
56270|0.0195294|anvil[-160].wav
60320|0.0153455|anvil[-160].wav
14920|-0.0283055|anvil.wav
16420|0.0279755|anvil.wav
60480|0.0185493|anvil[-160].wav
16920|-0.0331337|anvil.wav
17480|0.02827|anvil.wav
61520|0.0173447|anvil[-160].wav
61360|0.016813|anvil[-160].wav
12120|0.0267174|anvil.wav
59600|-0.0168103|anvil[-160].wav
59350|-0.0156271|anvil[-160].wav
59940|-0.0172824|anvil[-160].wav
59930|-0.015985|anvil[-160].wav
11380|-0.0339854|anvil.wav
59340|-0.0178052|anvil[-160].wav
59040|0.0166421|anvil[-160].wav
58900|0.0174507|anvil[-160].wav
58200|0.0176234|anvil[-160].wav
57770|-0.0202982|anvil[-160].wav
10880|0.0334973|anvil.wav
57630|-0.0163353|anvil[-160].wav
58250|0.0156807|anvil[-160].wav
55960|0.0154097|anvil[-160].wav
55800|0.0205337|anvil[-160].wav
10690|0.0327664|anvil.wav
9050|0.0309468|anvil.wav
55530|0.018255|anvil[-160].wav
55120|-0.0173447|anvil[-160].wav
55130|-0.014273|anvil[-160].wav
55560|0.0165219|anvil[-160].wav
56400|-0.0167797|anvil[-160].wav
53040|-0.0151247|anvil[-160].wav
8990|-0.0341205|anvil.wav
53470|0.016706|anvil[-160].wav
53600|-0.0163894|anvil[-160].wav
53590|-0.0172304|anvil[-160].wav
53430|-0.0160912|anvil[-160].wav
53150|0.0161592|anvil[-160].wav
52990|0.0168662|anvil[-160].wav
53380|-0.0166131|anvil[-160].wav
9180|-0.0296822|anvil.wav
53070|-0.0166731|anvil[-160].wav
53230|-0.0156858|anvil[-160].wav
53390|-0.0180614|anvil[-160].wav
52650|-0.0164279|anvil[-160].wav
52350|0.017164|anvil[-160].wav
52210|0.0160926|anvil[-160].wav
9400|-0.0311417|anvil.wav
11320|0.0279799|anvil.wav
12310|0.0324227|anvil.wav
12500|0.0290481|anvil.wav
51950|-0.015282|anvil[-160].wav
53300|0.0167102|anvil[-160].wav
11170|-0.0322312|anvil.wav
53480|0.0175497|anvil[-160].wav
53790|0.0177138|anvil[-160].wav
53950|0.0172505|anvil[-160].wav
54110|0.0171|anvil[-160].wav
9560|-0.0304707|anvil.wav
54250|0.0168845|anvil[-160].wav
53640|0.0156765|anvil[-160].wav
9780|-0.0283267|anvil.wav
53600|-0.0159968|anvil[-160].wav
53740|-0.0178371|anvil[-160].wav
10520|0.0297667|anvil.wav
56370|-0.0157225|anvil[-160].wav
12510|0.0314378|anvil.wav
58680|-0.0159368|anvil[-160].wav
59130|0.0157404|anvil[-160].wav
61180|0.015692|anvil[-160].wav
61170|0.0171816|anvil[-160].wav
12110|0.0327619|anvil.wav
59120|0.0151511|anvil[-160].wav
10710|0.0334474|anvil.wav
10980|-0.0290332|anvil.wav
11100|0.0331554|anvil.wav
58960|0.0150895|anvil[-160].wav
58820|0.0154277|anvil[-160].wav
58540|-0.0149977|anvil[-160].wav
125120|-0.0140569|anvil[-160].wav
123700|0.0159317|anvil[-160].wav
123710|0.0181995|anvil[-160].wav
124030|-0.0172019|anvil[-160].wav
11840|-0.0295102|anvil.wav
124350|0.0187073|anvil[-160].wav
123930|0.0165998|anvil[-160].wav
123920|0.0174376|anvil[-160].wav
11180|-0.0317674|anvil.wav
10960|-0.0282038|anvil.wav
124200|-0.0152829|anvil[-160].wav
9380|-0.0286725|anvil.wav
9570|-0.0285319|anvil.wav
122490|-0.0152909|anvil[-160].wav
122380|0.0186334|anvil[-160].wav
122410|0.0178681|anvil[-160].wav
12060|-0.0266938|anvil.wav
124880|-0.0158916|anvil[-160].wav
124750|0.0171905|anvil[-160].wav
125210|0.0165423|anvil[-160].wav
125200|0.0155472|anvil[-160].wav
11160|-0.0296354|anvil.wav
10690|0.0314047|anvil.wav
124570|0.0187054|anvil[-160].wav
12120|0.0283839|anvil.wav
12520|0.0276043|anvil.wav
12330|0.030557|anvil.wav
124990|0.0223206|anvil[-160].wav
125000|0.0147353|anvil[-160].wav
123820|-0.0143488|anvil[-160].wav
11490|0.0283488|anvil.wav
9060|0.0284743|anvil.wav
123520|0.0173668|anvil[-160].wav
123060|0.0160284|anvil[-160].wav
8900|0.0284861|anvil.wav
122190|0.0164883|anvil[-160].wav
122200|0.0177101|anvil[-160].wav
122810|0.0170002|anvil[-160].wav
10050|-0.0271811|anvil.wav
